20170427174038.216732, 270417, 174038.00, -89.646752, +29.175483, 151.05, 146.41, 1.43,  24.0726,   24.476,   3.78178, 03001.0
20170427174039.207518, 270417, 174039.00, -89.646750, +29.175479, 151.22, 191.03, 1.10,  24.0722,   24.476,   3.78173, 03002.0
20170427174040.708703, 270417, 174040.50, -89.646752, +29.175471, 149.91, 174.68, 1.06,  24.0708,   24.475,   3.78156, 03002.0
20170427174042.219896, 270417, 174042.00, -89.646752, +29.175465, 150.28, 181.22, 0.99, 4.0707,   24.475,   3.78154, 02976.0
20170427174043.223694, 270417, 174043.00, -89.646752, +29.175460, 152.25, 174.23, 1.04,  24.0705,   24.475,   3.78154, 02968.0
20170427174044.207467, 270417, 174044.00, -89.646750, +29.175454, 151.00, 182.78, 1.37,  24.0695,   24.476,   3.78152, 02960.0
20170427174045.213282, 270417, 174045.00, -89.646750, +29.175448, 152.16, 162.37, 1.14,  24.0693,   24.475,   3.78144, 02920.0
20170427174046.207051, 270417, 174046.00, -89.646750, +29.175442, 150.89, 192.29, 1.57, 4.0693,   24.475,   3.78134, 02926.0
20170427174047.218852, 270417, 174047.00, -89.646750, +29.175436, 152.24, 148.74, 1.06,  24.0689,   24.475,   3.78135, 02944.0
20170427174048.217636, 270417, 174048.00, -89.646752, +29.175430, 149.93, 203.96, 1.54, 4.0691,   24.474,   3.78130, 02894.0
20170427174049.208422, 270417, 174049.00, -89.646748, +29.175429, 148.86, 105.38, 0.73, NaN, NaN, NaN, 02913.0
20170427174050.581507, 270417, 174050.00, -89.646752, +29.175422, 149.30, 202.67, 1.57, NaN, NaN, NaN, 02901.0
20170427174051.220012, 270417, 174051.00, -89.646747, +29.175421, 149.39, 138.63, 0.95, NaN, NaN, NaN, 02914.0
20170427174052.222800, 270417, 174052.00, -89.646752, +29.175411, 150.90, 185.97, 2.19, 4.0678,   24.476,   3.78140, 02938.0
20170427174053.225593, 270417, 174053.00, -89.646747, +29.175406, 149.02, 178.84, 1.23,  24.0673,   24.476,   3.78144, 02932.0
20170427174054.208372, 270417, 174054.00, -89.646753, +29.175397, 152.06, 182.53, 1.96, 4.0678,   24.476,   3.78138, 02940.0
20170427174055.216169, 270417, 174055.00, -89.646748, +29.175395, 148.34, 185.15, 0.75,  24.0674,   24.475,   3.78123, 02940.0
20170427174056.205948, 270417, 174056.00, -89.646753, +29.175390, 149.51, 201.93, 1.31,  24.0676,   24.476,   3.78137, 02948.0
20170427174057.210745, 270417, 174057.00, -89.646748, +29.175387, 152.05, 119.65, 0.92,  24.0679,   24.475,   3.78136, 02954.0
20170427174058.213537, 270417, 174058.00, -89.646752, +29.175381, 151.04, 197.24, 1.67,  24.0670,   24.475,   3.78129, 02923.0
20170427174059.213325, 270417, 174059.00, -89.646750, +29.175374, 154.65, 137.52, 1.26, NaN, NaN, NaN, 02885.0
20170427174100.218120, 270417, 174100.00, -89.646752, +29.175368, 149.81, 216.65, 1.65,  24.0668,   24.476,   3.78129, 02712.0
20170427174101.231924, 270417, 174101.00, -89.646752, +29.175361, 155.58, 104.33, 1.17,  24.0668,   24.476,   3.78132, 02694.0
20170427174102.211699, 270417, 174102.00, -89.646750, +29.175357, 149.70, 227.25, 1.39, .0666,   24.475,   3.78117, 02698.0
20170427174103.219497, 270417, 174103.00, -89.646753, +29.175352, 155.42, 88.45, 0.85,  24.0661,   24.475,   3.78111, 02661.0
20170427174104.218284, 270417, 174104.00, -89.646750, +29.175347, 149.31, 214.57, 1.49, .0663,   24.475,   3.78115, 02633.0
20170427174105.213068, 270417, 174105.00, -89.646755, +29.175340, 155.56, 91.64, 1.10,  24.0662,   24.477,   3.78139, 02673.0
20170427174106.218866, 270417, 174106.00, -89.646752, +29.175336, 151.48, 208.98, 1.35,  24.0658,   24.476,   3.78134, 02646.0
20170427174107.218652, 270417, 174107.00, -89.646753, +29.175327, 153.40, 126.64, 1.48,  24.0657,   24.476,   3.78123, 02631.0
20170427174108.201431, 270417, 174108.00, -89.646752, +29.175324, 152.70, 208.88, 0.93,  24.0666,   24.476,   3.78128, 02646.0
20170427174109.211234, 270417, 174109.00, -89.646752, +29.175318, 152.21, 162.90, 1.21,  24.0662,   24.476,   3.78128, 02623.0
20170427174111.218812, 270417, 174111.00, -89.646753, +29.175306, 154.20, 182.15, 1.65, .0666,   24.475,   3.78126, 02572.0
20170427174112.209597, 270417, 174112.00, -89.646752, +29.175300, 150.63, 189.99, 1.19,  24.0663,   24.476,   3.78132, 02559.0
20170427174113.228402, 270417, 174113.00, -89.646753, +29.175294, 151.84, 163.60, 1.38,  24.0668,   24.476,   3.78132, 02503.0
20170427174114.206171, 270417, 174114.00, -89.646752, +29.175290, 152.58, 174.69, 0.91, .0667,   24.475,   3.78125, 02503.0
20170427174115.222980, 270417, 174115.00, -89.646752, +29.175286, 152.94, 161.74, 0.96,  24.0666,   24.474,   3.78111, 02508.0
20170427174116.216767, 270417, 174116.00, -89.646752, +29.175280, 152.55, 200.21, 1.28,  24.0669,   24.475,   3.78125, 02470.0
20170427174117.211548, 270417, 174117.00, -89.646752, +29.175275, 154.20, 173.94, 1.08, NaN, NaN, NaN, 02547.0
20170427174118.220411, 270417, 174118.00, -89.646755, +29.175268, 152.75, 202.03, 1.63,  24.0687,   24.475,   3.78135, 02533.0
20170427174119.205130, 270417, 174119.00, -89.646753, +29.175263, 151.59, 172.17, 1.11, NaN, NaN, NaN, 02577.0
20170427174120.219926, 270417, 174120.00, -89.646753, +29.175258, 151.77, 142.96, 1.00, NaN, NaN, NaN, 02628.0
20170427174121.222717, 270417, 174121.00, -89.646753, +29.175253, 152.46, 195.50, 1.28,  24.0706,   24.474,   3.78140, 02640.0
20170427174122.217511, 270417, 174122.00, -89.646752, +29.175249, 153.51, 119.14, 0.80,  24.0713,   24.474,   3.78142, 02658.0
20170427174123.204289, 270417, 174123.00, -89.646753, +29.175243, 151.10, 190.45, 1.46,  24.0713,   24.474,   3.78141, 02660.0
20170427174124.204075, 270417, 174124.00, -89.646752, +29.175239, 153.36, 175.77, 0.79,  24.0721,   24.473,   3.78128, 02673.0
20170427174125.202867, 270417, 174125.00, -89.646755, +29.175232, 153.74, 183.50, 1.69,  24.0716,   24.473,   3.78123, 02690.0
20170427174126.217667, 270417, 174126.00, -89.646753, +29.175226, 154.12, 160.14, 1.04, 0713,   24.473,   3.78132, 02697.0
20170427174127.222465, 270417, 174127.00, -89.646755, +29.175221, 149.54, 196.47, 1.43,  24.0712,   24.472,   3.78119, 02751.0
20170427174128.220249, 270417, 174128.00, -89.646753, +29.175217, 153.88, 99.09, 0.68,  24.0713,   24.472,   3.78111, 02762.0
20170427174129.216035, 270417, 174129.00, -89.646753, +29.175212, 152.48, 191.49, 1.31, NaN, NaN, NaN, 02738.0
20170427174131.211612, 270417, 174131.00, -89.646752, +29.175199, 152.18, 190.72, 1.57, NaN, NaN, NaN, 02756.0
20170427174132.213402, 270417, 174132.00, -89.646752, +29.175194, 152.81, 167.08, 1.07,  24.0709,   24.473,   3.78125, 02779.0
20170427174133.203183, 270417, 174133.00, -89.646752, +29.175188, 152.17, 186.63, 1.34,  24.0708,   24.473,   3.78125, 02796.0
20170427174134.219990, 270417, 174134.00, -89.646755, +29.175181, 153.36, 174.19, 1.37,  24.0710,   24.473,   3.78131, 02837.0
20170427174135.212773, 270417, 174135.00, -89.646753, +29.175176, 151.33, 171.07, 1.17,  24.0711,   24.473,   3.78132, 02835.0
20170427174136.213563, 270417, 174136.00, -89.646752, +29.175171, 150.52, 151.72, 0.96,  24.0719,   24.473,   3.78135, 02852.0
20170427174137.221367, 270417, 174137.00, -89.646750, +29.175169, 151.89, 166.17, 0.79,  24.0722,   24.473,   3.78134, 02840.0
20170427174138.221152, 270417, 174138.00, -89.646750, +29.175163, 152.39, 179.91, 1.17,  24.0724,   24.473,   3.78132, 02915.0
20170427174139.205932, 270417, 174139.00, -89.646750, +29.175157, 153.37, 188.23, 1.46,  24.0730,   24.473,   3.78139, 02873.0
20170427174140.707119, 270417, 174140.50, -89.646750, +29.175145, 152.77, 133.91, 1.24,  24.0734,   24.472,   3.78125, 02916.0
20170427174142.218311, 270417, 174142.00, -89.646750, +29.175141, 149.58, 162.37, 0.71,  24.0728,   24.472,   3.78121, 02876.0
20170427174143.221100, 270417, 174143.00, -89.646747, +29.175138, 151.56, 175.73, 0.83,  24.0734,   24.471,   3.78117, 02899.0
20170427174144.229898, 270417, 174144.00, -89.646747, +29.175132, 151.51, 175.50, 1.19, NaN, NaN, NaN, 02912.0
20170427174145.211675, 270417, 174145.00, -89.646747, +29.175125, 150.14, 175.67, 1.68,  24.0736,   24.471,   3.78117, 02869.0
20170427174146.222474, 270417, 174146.00, -89.646747, +29.175117, 149.61, 193.53, 1.61,  24.0740,   24.472,   3.78128, 02859.0
20170427174147.211258, 270417, 174147.00, -89.646747, +29.175112, 149.47, 153.20, 1.01,  24.0735,   24.468,   3.78080, 02838.0
20170427174148.211047, 270417, 174148.00, -89.646745, +29.175108, 147.29, 169.57, 0.86,  24.0733,   24.471,   3.78119, 02827.0
20170427174149.208838, 270417, 174149.00, -89.646745, +29.175104, 147.92, 179.66, 0.82, NaN, NaN, NaN, 02880.0
20170427174150.738040, 270417, 174150.50, -89.646743, +29.175096, 150.25, 171.46, 1.25,  24.0735,   24.472,   3.78126, 02864.0
20170427174152.207208, 270417, 174152.00, -89.646743, +29.175086, 147.82, 171.77, 1.50,  24.0734,   24.472,   3.78131, 02839.0
20170427174153.214999, 270417, 174153.00, -89.646742, +29.175078, 149.41, 174.28, 1.56,  24.0740,   24.472,   3.78136, 02854.0
20170427174154.218791, 270417, 174154.00, -89.646742, +29.175074, 147.32, 188.81, 0.91,  24.0745,   24.472,   3.78141, 02791.0
20170427174155.218589, 270417, 174155.00, -89.646742, +29.175069, 148.17, 130.84, 0.91,  24.0749,   24.471,   3.78128, 02787.0
20170427174156.215373, 270417, 174156.00, -89.646740, +29.175066, 148.04, 194.40, 0.89,  24.0753,   24.471,   3.78130, 02796.0
20170427174157.215119, 270417, 174157.00, -89.646742, +29.175060, 150.12, 131.82, 1.16, NaN, NaN, NaN, 02825.0
20170427174158.213908, 270417, 174158.00, -89.646738, +29.175054, 148.81, 194.84, 1.54,  24.0754,   24.472,   3.78142, 02769.0
20170427174159.222731, 270417, 174159.00, -89.646740, +29.175046, 149.19, 149.53, 1.49, NaN, NaN, NaN, 02772.0
20170427174200.704901, 270417, 174200.50, -89.646740, +29.175038, 147.65, 163.92, 1.43,  24.0765,   24.472,   3.78152, 02736.0
20170427174202.207093, 270417, 174202.00, -89.646738, +29.175031, 146.91, 169.14, 1.05,  24.0774,   24.471,   3.78146, 02733.0
20170427174203.204881, 270417, 174203.00, -89.646737, +29.175024, 147.33, 175.52, 1.31,  24.0772,   24.471,   3.78149, 02749.0
20170427174204.222679, 270417, 174204.00, -89.646737, +29.175019, 146.78, 168.47, 1.18,  24.0774,   24.471,   3.78142, 02754.0
20170427174205.211460, 270417, 174205.00, -89.646735, +29.175014, 146.24, 176.49, 1.18,  24.0782,   24.471,   3.78154, 02713.0
20170427174206.209252, 270417, 174206.00, -89.646735, +29.175007, 146.50, 175.06, 1.35,  24.0785,   24.470,   3.78147, 02720.0
20170427174207.211042, 270417, 174207.00, -89.646733, +29.175002, 146.30, 171.23, 1.35,  24.0783,   24.470,   3.78146, 02741.0
20170427174208.223841, 270417, 174208.00, -89.646733, +29.174995, 145.37, 188.38, 1.49,  24.0788,   24.471,   3.78158, 02773.0
20170427174209.221629, 270417, 174209.00, -89.646733, +29.174989, 145.59, 146.08, 1.14,  24.0791,   24.471,   3.78160, 02787.0
20170427174210.716812, 270417, 174210.50, -89.646732, +29.174981, 144.14, 127.41, 1.04,  24.0800,   24.471,   3.78165, 02743.0
20170427174212.213992, 270417, 174212.00, -89.646730, +29.174973, 143.69, 184.44, 1.56, NaN, NaN, NaN, 02783.0
20170427174213.218791, 270417, 174213.00, -89.646728, +29.174968, 143.02, 173.99, 1.09, NaN, NaN, NaN, 02797.0
20170427174214.219580, 270417, 174214.00, -89.646728, +29.174960, 143.27, 176.40, 1.80,  24.0804,   24.469,   3.78140, 02808.0
20170427174215.218370, 270417, 174215.00, -89.646728, +29.174954, 141.49, 198.38, 1.23, NaN, NaN, NaN, 02807.0
20170427174216.214154, 270417, 174216.00, -89.646727, +29.174947, 141.22, 145.46, 1.45, 24.0801,   24.469,   3.78142, 02791.0
20170427174217.212947, 270417, 174217.00, -89.646725, +29.174944, 138.10, 204.10, 0.73,  24.0802,   24.469,   3.78143, 02822.0
20170427174218.206734, 270417, 174218.00, -89.646725, +29.174939, 140.44, 122.30, 0.94,  24.0801,   24.469,   3.78142, 02774.0
20170427174219.211524, 270417, 174219.00, -89.646722, +29.174935, 138.97, 200.91, 1.14, NaN, NaN, NaN, 02778.0
20170427174220.709709, 270417, 174220.50, -89.646722, +29.174925, 139.91, 174.92, 1.37,  24.0783,   24.471,   3.78153, 02800.0
20170427174222.212895, 270417, 174222.00, -89.646722, +29.174917, 137.94, 164.72, 1.01,  24.0778,   24.468,   3.78113, 02760.0
20170427174223.213685, 270417, 174223.00, -89.646720, +29.174912, 137.89, 144.52, 0.76,  24.0775,   24.468,   3.78101, 02768.0
20170427174224.219480, 270417, 174224.00, -89.646720, +29.174909, 139.77, 190.33, 1.07, 24.0769,   24.468,   3.78097, 02734.0
20170427174225.227279, 270417, 174225.00, -89.646722, +29.174901, 144.18, 131.73, 1.42, 24.0768,   24.471,   3.78136, 02757.0
20170427174226.211054, 270417, 174226.00, -89.646718, +29.174897, 138.02, 202.45, 1.27, NaN, NaN, NaN, 02775.0
20170427174227.201841, 270417, 174227.00, -89.646722, +29.174887, 144.57, 137.53, 1.71,  24.0759,   24.469,   3.78109, 02767.0
20170427174228.209640, 270417, 174228.00, -89.646718, +29.174886, 140.70, 203.17, 0.62, 24.0762,   24.465,   3.78056, 02770.0
20170427174229.213428, 270417, 174229.00, -89.646722, +29.174878, 141.23, 151.07, 1.54,  24.0760,   24.467,   3.78080, 02757.0
20170427174230.783667, 270417, 174230.50, -89.646718, +29.174873, 143.87, 201.26, 1.39,  24.0748,   24.467,   3.78076, 02756.0
20170427174232.212800, 270417, 174232.00, -89.646717, +29.174862, 146.91, 163.64, 1.24,  24.0750,   24.467,   3.78074, 02775.0
20170427174233.212589, 270417, 174233.00, -89.646718, +29.174855, 145.26, 190.52, 1.49,  24.0747,   24.466,   3.78056, 02747.0
20170427174234.207374, 270417, 174234.00, -89.646717, +29.174853, 147.32, 143.11, 0.61,  24.0751,   24.464,   3.78032, 02751.0
20170427174235.215173, 270417, 174235.00, -89.646718, +29.174848, 147.91, 185.47, 1.28, NaN, NaN, NaN, 02775.0
20170427174236.217964, 270417, 174236.00, -89.646717, +29.174844, 147.91, 188.76, 0.92, 24.0742,   24.467,   3.78063, 02803.0
20170427174237.214753, 270417, 174237.00, -89.646718, +29.174835, 149.84, 161.14, 1.83,  24.0743,   24.466,   3.78058, 02752.0
20170427174238.212539, 270417, 174238.00, -89.646715, +29.174830, 148.52, 193.86, 1.19,  24.0749,   24.466,   3.78057, 02733.0
20170427174239.221340, 270417, 174239.00, -89.646718, +29.174824, 149.62, 164.34, 1.06,  24.0742,   24.466,   3.78055, 02764.0
20170427174241.710301, 270417, 174241.50, -89.646717, +29.174814, 149.80, 167.42, 1.21,  24.0732,   24.466,   3.78044, 02735.0
20170427174243.216500, 270417, 174243.00, -89.646715, +29.174802, 148.14, 176.25, 1.40,  24.0733,   24.466,   3.78041, 02753.0
20170427174244.218284, 270417, 174244.00, -89.646717, +29.174797, 146.51, 181.65, 1.32, 4.0729,   24.465,   3.78034, 02774.0
20170427174245.206064, 270417, 174245.00, -89.646715, +29.174792, 147.08, 159.76, 0.96,  24.0724,   24.466,   3.78033, 02766.0
20170427174246.208861, 270417, 174246.00, -89.646715, +29.174790, 145.49, 187.29, 0.68,  24.0724,   24.465,   3.78025, 02775.0
20170427174247.223662, 270417, 174247.00, -89.646713, +29.174783, 146.96, 139.83, 1.28,  24.0719,   24.466,   3.78032, 02782.0
20170427174248.220451, 270417, 174248.00, -89.646713, +29.174780, 145.45, 202.71, 1.10,  24.0719,   24.465,   3.78026, 02770.0
20170427174249.218237, 270417, 174249.00, -89.646715, +29.174771, 148.51, 150.49, 1.54, NaN, NaN, NaN, 02764.0
20170427174250.706414, 270417, 174250.50, -89.646715, +29.174760, 143.43, 185.41, 1.94,  24.0716,   24.465,   3.78019, 02767.0
20170427174252.210618, 270417, 174252.00, -89.646712, +29.174754, 142.09, 202.03, 1.09, 4.0710,   24.464,   3.78002, 02791.0
20170427174253.206389, 270417, 174253.00, -89.646712, +29.174749, 146.90, 109.52, 0.77,  24.0708,   24.466,   3.78024, 02766.0
20170427174255.224983, 270417, 174255.00, -89.646712, +29.174737, 148.21, 143.37, 1.49,  24.0708,   24.466,   3.78024, 02789.0
20170427174256.213764, 270417, 174256.00, -89.646710, +29.174731, 146.57, 193.75, 1.78,  24.0707,   24.466,   3.78023, 02803.0
20170427174257.207552, 270417, 174257.00, -89.646712, +29.174723, 146.70, 153.27, 1.44,  24.0705,   24.466,   3.78020, 02780.0
20170427174258.212346, 270417, 174258.00, -89.646710, +29.174719, 144.43, 193.04, 1.00,  24.0704,   24.466,   3.78023, 02840.0
20170427174259.210131, 270417, 174259.00, -89.646710, +29.174713, 146.90, 144.98, 1.07, NaN, NaN, NaN, 02817.0
20170427174300.704318, 270417, 174300.50, -89.646708, +29.174706, 146.33, 182.10, 1.27,  24.0706,   24.465,   3.78010, 02795.0
20170427174302.223514, 270417, 174302.00, -89.646707, +29.174695, 147.69, 146.19, 1.26,  24.0701,   24.466,   3.78020, 02815.0
20170427174303.208292, 270417, 174303.00, -89.646707, +29.174690, 145.30, 189.21, 1.39,  24.0708,   24.466,   3.78024, 02799.0
20170427174304.220099, 270417, 174304.00, -89.646707, +29.174684, 146.31, 133.06, 1.01, .0708,   24.465,   3.78018, 02800.0
20170427174305.208874, 270417, 174305.00, -89.646707, +29.174680, 146.40, 192.93, 1.29,  24.0707,   24.466,   3.78021, 02768.0
20170427174306.209663, 270417, 174306.00, -89.646705, +29.174673, 147.10, 159.83, 1.27,  24.0703,   24.466,   3.78024, 02746.0
20170427174307.207455, 270417, 174307.00, -89.646705, +29.174666, 144.14, 182.13, 1.57, .0705,   24.466,   3.78025, 02774.0
20170427174308.206243, 270417, 174308.00, -89.646703, +29.174661, 145.66, 159.10, 1.14, NaN, NaN, NaN, 02740.0
20170427174309.213040, 270417, 174309.00, -89.646703, +29.174655, 143.41, 188.92, 1.32,  24.0708,   24.466,   3.78028, 02758.0
20170427174310.797286, 270417, 174310.50, -89.646702, +29.174647, 144.40, 178.96, 1.24,  24.0719,   24.466,   3.78035, 02734.0
20170427174312.222419, 270417, 174312.00, -89.646700, +29.174639, 143.08, 170.73, 0.83,  24.0722,   24.466,   3.78034, 02712.0
20170427174313.219201, 270417, 174313.00, -89.646700, +29.174632, 142.08, 183.19, 1.49,  24.0717,   24.464,   3.78008, 02741.0
20170427174314.221994, 270417, 174314.00, -89.646700, +29.174627, 141.40, 171.98, 1.16,  24.0730,   24.465,   3.78027, 02724.0
20170427174315.214782, 270417, 174315.00, -89.646698, +29.174621, 141.22, 177.40, 1.32,  24.0737,   24.466,   3.78053, 02733.0
20170427174316.204566, 270417, 174316.00, -89.646697, +29.174614, 141.02, 158.55, 1.36,  24.0741,   24.465,   3.78044, 02737.0
20170427174317.218362, 270417, 174317.00, -89.646697, +29.174611, 139.95, 171.28, 0.88,  24.0750,   24.466,   3.78059, 02757.0
20170427174318.226799, 270417, 174318.00, -89.646697, +29.174604, 141.46, 179.67, 1.47,  24.0752,   24.466,   3.78064, 02749.0
20170427174319.211062, 270417, 174319.00, -89.646695, +29.174601, 139.26, 169.89, 0.91, NaN, NaN, NaN, 02761.0
20170427174320.713754, 270417, 174320.50, -89.646695, +29.174591, 141.03, 160.34, 1.16,  24.0784,   24.468,   3.78107, 02764.0
20170427174322.220946, 270417, 174322.00, -89.646692, +29.174583, 140.08, 186.58, 1.19, NaN, NaN, NaN, 02781.0
20170427174323.219739, 270417, 174323.00, -89.646695, +29.174575, 142.38, 172.63, 1.61,  24.0800,   24.469,   3.78135, 02803.0
20170427174324.209518, 270417, 174324.00, -89.646692, +29.174570, 141.65, 164.37, 1.18,  24.0812,   24.469,   3.78140, 02806.0
20170427174325.222318, 270417, 174325.00, -89.646693, +29.174564, 140.54, 199.75, 1.42,  24.0818,   24.469,   3.78152, 02752.0
20170427174326.214105, 270417, 174326.00, -89.646690, +29.174561, 141.73, 102.26, 0.95,  24.0820,   24.469,   3.78152, 02776.0
20170427174327.213894, 270417, 174327.00, -89.646692, +29.174557, 142.52, 202.45, 1.31,  24.0829,   24.469,   3.78158, 02726.0
20170427174328.223692, 270417, 174328.00, -89.646690, +29.174551, 144.42, 147.63, 1.18,  24.0832,   24.470,   3.78172, 02716.0
