20170427192259.222164, 270417, 192259.00, -89.644375, +29.183019, 206.42, 247.65, 1.34,  24.2300,   19.069,   3.02617, 04806.0
20170427192300.227957, 270417, 192300.00, -89.644382, +29.183017, 204.79, 243.61, 1.45,  24.2292,   19.077,   3.02733, 04795.0
20170427192301.229751, 270417, 192301.00, -89.644388, +29.183013, 204.68, 235.52, 1.32,  24.2282,   19.084,   3.02826, 04790.0
20170427192302.227537, 270417, 192302.00, -89.644395, +29.183011, 205.95, 249.08, 1.39,  24.2273,   19.091,   3.02929, 04773.0
20170427192303.223322, 270417, 192303.00, -89.644400, +29.183008, 204.64, 248.03, 1.20,  24.2271,   19.098,   3.03022, 04772.0
20170427192304.228118, 270417, 192304.00, -89.644408, +29.183006, 204.88, 246.27, 1.68,  24.2263,   19.100,   3.03051, 04755.0
20170427192305.722301, 270417, 192305.50, -89.644418, +29.183000, 202.78, 249.88, 1.67,  24.2258,   19.112,   3.03218, 04753.0
20170427192307.229489, 270417, 192307.00, -89.644427, +29.182996, 203.19, 224.21, 1.12,  24.2263,   19.118,   3.03300, 04722.0
20170427192308.220271, 270417, 192308.00, -89.644433, +29.182995, 202.43, 266.91, 1.39,  24.2254,   19.122,   3.03354, 04698.0
20170427192309.222068, 270417, 192309.00, -89.644440, +29.182993, 202.96, 235.00, 1.22,  24.2263,   19.127,   3.03436, 04680.0
20170427192310.235866, 270417, 192310.00, -89.644447, +29.182990, 201.50, 240.47, 1.46,  24.2263,   19.132,   3.03503, 04678.0
20170427192311.221643, 270417, 192311.00, -89.644453, +29.182985, 200.72, 229.10, 1.55,  24.2262,   19.138,   3.03587, 04674.0
20170427192312.220436, 270417, 192312.00, -89.644460, +29.182981, 201.55, 246.39, 1.52,  24.2272,   19.143,   3.03674, 04686.0
20170427192313.231239, 270417, 192313.00, -89.644467, +29.182979, 201.31, 253.18, 1.33,  24.2270,   19.149,   3.03753, 04705.0
20170427192314.217011, 270417, 192314.00, -89.644472, +29.182978, 200.30, 270.13, 1.05,  24.2269,   19.155,   3.03848, 04708.0
20170427192315.306871, 270417, 192315.00, -89.644478, +29.182977, 199.65, 239.85, 1.34, NaN, NaN, NaN, 04726.0
20170427192317.722781, 270417, 192317.50, -89.644495, +29.182967, 198.90, 243.43, 1.55,  24.2217,   19.202,   3.04486, 04730.0
20170427192319.221964, 270417, 192319.00, -89.644503, +29.182963, 199.09, 251.71, 1.29,  24.2199,   19.207,   3.04551, 04764.0
20170427192320.221758, 270417, 192320.00, -89.644512, +29.182961, 199.47, 252.82, 1.44,  24.2180,   19.218,   3.04700, 04783.0
20170427192321.223552, 270417, 192321.00, -89.644517, +29.182958, 198.41, 226.57, 1.10,  24.2162,   19.229,   3.04842, 04801.0
20170427192322.225344, 270417, 192322.00, -89.644523, +29.182956, 198.02, 250.25, 1.55,  24.2140,   19.237,   3.04952, 04817.0
20170427192323.226133, 270417, 192323.00, -89.644528, +29.182953, 198.97, 220.72, 1.06,  24.2120,   19.241,   3.04987, 04833.0
20170427192324.231927, 270417, 192324.00, -89.644535, +29.182950, 197.86, 246.77, 1.53,  24.2103,   19.248,   3.05081, 04837.0
20170427192325.252732, 270417, 192325.00, -89.644542, +29.182947, 199.30, 243.66, 1.22, NaN, NaN, NaN, 04841.0
20170427192327.725688, 270417, 192327.50, -89.644557, +29.182939, 198.71, 241.76, 1.33,  24.2035,   19.264,   3.05270, 04843.0
20170427192329.224869, 270417, 192329.00, -89.644565, +29.182936, 198.58, 222.16, 1.09,  24.2023,   19.266,   3.05294, 04849.0
20170427192330.237669, 270417, 192330.00, -89.644572, +29.182933, 198.04, 254.25, 1.44,  24.2005,   19.269,   3.05330, 04852.0
20170427192331.221450, 270417, 192331.00, -89.644578, +29.182930, 198.20, 237.02, 1.31,  24.1990,   19.268,   3.05298, 04867.0
20170427192332.224240, 270417, 192332.00, -89.644583, +29.182927, 197.96, 236.30, 1.24,  24.1986,   19.264,   3.05244, 04869.0
20170427192333.229038, 270417, 192333.00, -89.644590, +29.182924, 197.74, 244.23, 1.56,  24.1985,   19.262,   3.05212, 04873.0
20170427192334.219820, 270417, 192334.00, -89.644597, +29.182921, 196.95, 237.87, 1.17,  24.1970,   19.259,   3.05160, 04885.0
20170427192335.285661, 270417, 192335.00, -89.644603, +29.182918, 197.55, 233.09, 1.45, NaN, NaN, NaN, 04885.0
20170427192336.723799, 270417, 192336.50, -89.644613, +29.182913, 197.14, 247.53, 1.44,  24.1973,   19.240,   3.04893, 04885.0
20170427192338.222982, 270417, 192338.00, -89.644622, +29.182910, 196.30, 240.27, 1.22,  24.1978,   19.231,   3.04762, 04873.0
20170427192339.225774, 270417, 192339.00, -89.644627, +29.182908, 196.10, 243.59, 1.15,  24.1988,   19.222,   3.04635, 04859.0
20170427192340.224563, 270417, 192340.00, -89.644633, +29.182904, 196.47, 227.66, 1.64,  24.1995,   19.213,   3.04506, 04842.0
20170427192341.225356, 270417, 192341.00, -89.644640, +29.182899, 196.11, 233.05, 1.62,  24.2005,   19.207,   3.04426, 04842.0
20170427192342.226146, 270417, 192342.00, -89.644647, +29.182895, 195.47, 260.35, 1.46,  24.2016,   19.197,   3.04289, 04829.0
20170427192343.224933, 270417, 192343.00, -89.644652, +29.182894, 196.27, 233.61, 0.95,  24.2029,   19.187,   3.04159, 04828.0
20170427192344.227725, 270417, 192344.00, -89.644658, +29.182892, 195.03, 269.26, 1.25,  24.2045,   19.177,   3.04030, 04816.0
20170427192345.309585, 270417, 192345.00, -89.644665, +29.182891, 196.73, 215.78, 1.20, NaN, NaN, NaN, 04817.0
20170427192346.725701, 270417, 192346.50, -89.644675, +29.182883, 194.24, 229.09, 1.81,  24.2096,   19.157,   3.03762, 04809.0
20170427192348.225884, 270417, 192348.00, -89.644683, +29.182877, 195.71, 261.88, 1.27,  24.2112,   19.150,   3.03681, 04798.0
20170427192349.222676, 270417, 192349.00, -89.644690, +29.182876, 197.39, 243.73, 1.08,  24.2127,   19.144,   3.03592, 04786.0
20170427192350.228472, 270417, 192350.00, -89.644695, +29.182875, 194.97, 257.19, 1.37,  24.2142,   19.138,   3.03528, 04769.0
20170427192351.228263, 270417, 192351.00, -89.644702, +29.182872, 196.22, 223.86, 1.19,  24.2161,   19.134,   3.03475, 04767.0
20170427192352.226049, 270417, 192352.00, -89.644708, +29.182867, 195.69, 240.82, 1.85,  24.2175,   19.131,   3.03434, 04751.0
20170427192353.223840, 270417, 192353.00, -89.644715, +29.182863, 196.71, 228.68, 1.26,  24.2194,   19.127,   3.03394, 04736.0
20170427192354.222630, 270417, 192354.00, -89.644722, +29.182859, 196.20, 249.12, 1.69,  24.2212,   19.123,   3.03344, 04721.0
20170427192355.231434, 270417, 192355.00, -89.644728, +29.182857, 196.90, 249.54, 1.10,  24.2233,   19.118,   3.03285, 04715.0
20170427192357.229002, 270417, 192357.00, -89.644740, +29.182853, 196.67, 237.24, 1.22, NaN, NaN, NaN, 04713.0
20170427192358.227789, 270417, 192358.00, -89.644747, +29.182849, 196.14, 246.97, 1.61,  24.2287,   19.111,   3.03218, 04695.0
20170427192359.234585, 270417, 192359.00, -89.644755, +29.182846, 197.43, 205.22, 1.42,  24.2309,   19.108,   3.03192, 04696.0
20170427192400.219369, 270417, 192400.00, -89.644760, +29.182841, 195.45, 246.39, 1.62,  24.2322,   19.106,   3.03164, 04698.0
20170427192401.223156, 270417, 192401.00, -89.644767, +29.182838, 198.03, 232.67, 1.30,  24.2342,   19.103,   3.03140, 04700.0
20170427192402.232955, 270417, 192402.00, -89.644773, +29.182835, 197.22, 258.12, 1.28,  24.2360,   19.101,   3.03114, 04702.0
20170427192403.228749, 270417, 192403.00, -89.644778, +29.182834, 197.12, 246.67, 1.14,  24.2376,   19.097,   3.03076, 04715.0
20170427192404.228538, 270417, 192404.00, -89.644787, +29.182831, 197.98, 243.19, 1.53,  24.2387,   19.094,   3.03040, 04711.0
20170427192405.767747, 270417, 192405.50, -89.644795, +29.182825, 196.73, 244.18, 1.69,  24.2412,   19.088,   3.02964, 04712.0
20170427192407.222900, 270417, 192407.00, -89.644805, +29.182819, 198.12, 238.64, 1.37,  24.2425,   19.085,   3.02929, 04730.0
20170427192408.232696, 270417, 192408.00, -89.644812, +29.182816, 197.51, 248.33, 1.56,  24.2432,   19.082,   3.02896, 04732.0
20170427192409.228486, 270417, 192409.00, -89.644817, +29.182814, 196.98, 258.42, 0.74,  24.2436,   19.081,   3.02878, 04732.0
20170427192410.222271, 270417, 192410.00, -89.644825, +29.182812, 197.00, 252.20, 1.63,  24.2437,   19.080,   3.02865, 04736.0
20170427192411.236071, 270417, 192411.00, -89.644828, +29.182809, 197.42, 223.67, 1.02,  24.2447,   19.078,   3.02836, 04737.0
20170427192412.231855, 270417, 192412.00, -89.644837, +29.182805, 197.49, 240.75, 1.90,  24.2452,   19.076,   3.02811, 04739.0
20170427192413.237651, 270417, 192413.00, -89.644843, +29.182801, 196.86, 239.47, 1.30,  24.2452,   19.072,   3.02762, 04737.0
20170427192414.225433, 270417, 192414.00, -89.644852, +29.182799, 198.08, 243.28, 1.72,  24.2455,   19.071,   3.02743, 04721.0
20170427192415.306287, 270417, 192415.00, -89.644855, +29.182795, 195.90, 234.36, 1.13, NaN, NaN, NaN, 04720.0
20170427192416.727407, 270417, 192416.50, -89.644867, +29.182790, 197.78, 216.33, 1.18,  24.2466,   19.060,   3.02600, 04716.0
20170427192418.221591, 270417, 192418.00, -89.644875, +29.182788, 199.15, 253.42, 1.25,  24.2468,   19.057,   3.02549, 04711.0
20170427192419.228385, 270417, 192419.00, -89.644882, +29.182787, 198.01, 262.26, 1.26,  24.2476,   19.053,   3.02502, 04699.0
20170427192420.227179, 270417, 192420.00, -89.644888, +29.182783, 198.71, 225.47, 1.57,  24.2487,   19.049,   3.02449, 04697.0
20170427192421.230972, 270417, 192421.00, -89.644895, +29.182778, 198.74, 231.44, 1.71,  24.2493,   19.046,   3.02410, 04685.0
20170427192422.224806, 270417, 192422.00, -89.644903, +29.182773, 199.74, 234.95, 1.74,  24.2499,   19.043,   3.02370, 04682.0
20170427192423.226544, 270417, 192423.00, -89.644908, +29.182771, 200.05, 262.59, 1.11,  24.2515,   19.038,   3.02312, 04680.0
20170427192424.225336, 270417, 192424.00, -89.644913, +29.182771, 200.54, 269.27, 1.00,  24.2527,   19.033,   3.02242, 04677.0
20170427192425.223124, 270417, 192425.00, -89.644920, +29.182770, 200.73, 264.39, 1.13, NaN, NaN, NaN, 04671.0
20170427192426.719304, 270417, 192426.50, -89.644930, +29.182767, 201.31, 232.20, 1.47,  24.2553,   19.022,   3.02092, 04670.0
20170427192428.227495, 270417, 192428.00, -89.644942, +29.182759, 202.19, 235.81, 1.80,  24.2565,   19.018,   3.02043, 04669.0
20170427192429.235295, 270417, 192429.00, -89.644948, +29.182754, 201.96, 223.56, 1.54,  24.2573,   19.015,   3.02008, 04672.0
20170427192430.225075, 270417, 192430.00, -89.644953, +29.182752, 202.46, 274.28, 1.26,  24.2581,   19.015,   3.02017, 04683.0
20170427192431.223866, 270417, 192431.00, -89.644958, +29.182752, 203.93, 258.93, 0.82,  24.2587,   19.014,   3.02008, 04672.0
20170427192432.222657, 270417, 192432.00, -89.644965, +29.182752, 203.25, 264.21, 1.24,  24.2587,   19.017,   3.02041, 04680.0
20170427192433.228459, 270417, 192433.00, -89.644972, +29.182750, 204.15, 216.10, 1.23,  24.2592,   19.020,   3.02090, 04674.0
20170427192434.222232, 270417, 192434.00, -89.644978, +29.182744, 202.49, 246.86, 2.00,  24.2589,   19.024,   3.02148, 04674.0
20170427192435.235033, 270417, 192435.00, -89.644987, +29.182739, 205.82, 184.78, 1.52,  24.2589,   19.027,   3.02191, 04677.0
20170427192436.720208, 270417, 192436.50, -89.644997, +29.182735, 203.71, 263.68, 1.76,  24.2584,   19.031,   3.02245, 04689.0
20170427192438.229399, 270417, 192438.00, -89.645003, +29.182733, 205.76, 274.80, 1.32,  24.2581,   19.030,   3.02225, 04690.0
20170427192439.232190, 270417, 192439.00, -89.645010, +29.182732, 207.23, 218.62, 1.00,  24.2581,   19.031,   3.02242, 04689.0
20170427192440.225982, 270417, 192440.00, -89.645017, +29.182729, 206.27, 248.91, 1.62,  24.2578,   19.032,   3.02264, 04685.0
20170427192441.231773, 270417, 192441.00, -89.645025, +29.182725, 207.99, 219.15, 1.51,  24.2575,   19.032,   3.02260, 04667.0
20170427192442.223559, 270417, 192442.00, -89.645032, +29.182720, 207.36, 247.28, 1.73,  24.2578,   19.033,   3.02268, 04654.0
20170427192443.226352, 270417, 192443.00, -89.645038, +29.182717, 208.45, 227.25, 1.41,  24.2581,   19.032,   3.02262, 04653.0
20170427192444.222141, 270417, 192444.00, -89.645045, +29.182713, 208.21, 257.25, 1.35,  24.2581,   19.031,   3.02249, 04645.0
20170427192445.222926, 270417, 192445.00, -89.645052, +29.182713, 210.11, 263.79, 1.32,  24.2586,   19.030,   3.02231, 04647.0
20170427192446.718109, 270417, 192446.50, -89.645060, +29.182711, 209.41, 261.82, 1.22,  24.2597,   19.030,   3.02237, 04658.0
20170427192448.227301, 270417, 192448.00, -89.645072, +29.182705, 207.83, 219.66, 1.55,  24.2601,   19.031,   3.02258, 04660.0
20170427192449.233095, 270417, 192449.00, -89.645080, +29.182700, 207.72, 243.50, 1.98,  24.2605,   19.033,   3.02286, 04663.0
20170427192450.225883, 270417, 192450.00, -89.645087, +29.182696, 208.83, 217.61, 1.33,  24.2606,   19.036,   3.02339, 04662.0
20170427192451.220672, 270417, 192451.00, -89.645093, +29.182695, 208.23, 273.16, 1.60,  24.2603,   19.039,   3.02380, 04660.0
20170427192452.231465, 270417, 192452.00, -89.645100, +29.182694, 207.88, 233.22, 1.08,  24.2607,   19.042,   3.02425, 04647.0
20170427192453.233257, 270417, 192453.00, -89.645107, +29.182692, 206.15, 254.96, 1.43,  24.2611,   19.045,   3.02465, 04642.0
20170427192454.231067, 270417, 192454.00, -89.645113, +29.182688, 206.52, 233.84, 1.53,  24.2613,   19.046,   3.02483, 04629.0
20170427192455.226836, 270417, 192455.00, -89.645120, +29.182684, 206.76, 232.81, 1.72, NaN, NaN, NaN, 04627.0
20170427192456.226621, 270417, 192456.00, -89.645127, +29.182680, 206.47, 241.20, 1.48,  24.2618,   19.045,   3.02472, 04627.0
20170427192457.231414, 270417, 192457.00, -89.645135, +29.182677, 206.94, 254.16, 1.61,  24.2623,   19.046,   3.02481, 04627.0
20170427192458.225204, 270417, 192458.00, -89.645142, +29.182676, 206.45, 260.41, 1.26,  24.2627,   19.046,   3.02493, 04624.0
20170427192459.225996, 270417, 192459.00, -89.645150, +29.182674, 206.22, 244.83, 1.47,  24.2640,   19.046,   3.02491, 04626.0
20170427192500.219777, 270417, 192500.00, -89.645155, +29.182671, 204.47, 243.02, 1.26,  24.2650,   19.045,   3.02485, 04640.0
20170427192501.222573, 270417, 192501.00, -89.645163, +29.182668, 205.63, 238.40, 1.63,  24.2660,   19.045,   3.02498, 04645.0
20170427192502.227367, 270417, 192502.00, -89.645168, +29.182664, 205.13, 243.00, 1.53,  24.2654,   19.046,   3.02509, 04678.0
20170427192503.222152, 270417, 192503.00, -89.645177, +29.182662, 205.26, 245.35, 1.48,  24.2661,   19.047,   3.02530, 04681.0
20170427192504.229945, 270417, 192504.00, -89.645182, +29.182658, 203.71, 245.65, 1.30,  24.2667,   19.049,   3.02555, 04691.0
20170427192505.217728, 270417, 192505.00, -89.645190, +29.182657, 205.24, 246.20, 1.51,  24.2667,   19.051,   3.02586, 04703.0
20170427192506.720915, 270417, 192506.50, -89.645200, +29.182653, 205.00, 260.96, 1.48,  24.2653,   19.059,   3.02687, 04704.0
20170427192508.228108, 270417, 192508.00, -89.645210, +29.182649, 203.54, 223.92, 1.28,  24.2646,   19.061,   3.02725, 04711.0
20170427192509.225901, 270417, 192509.00, -89.645217, +29.182645, 202.54, 249.24, 1.67,  24.2641,   19.062,   3.02734, 04725.0
20170427192510.232690, 270417, 192510.00, -89.645225, +29.182642, 204.59, 206.26, 1.28,  24.2631,   19.064,   3.02756, 04721.0
20170427192511.232480, 270417, 192511.00, -89.645232, +29.182639, 202.26, 259.06, 1.64,  24.2626,   19.064,   3.02753, 04718.0
20170427192512.230289, 270417, 192512.00, -89.645238, +29.182638, 204.87, 248.26, 1.11,  24.2618,   19.065,   3.02763, 04716.0
20170427192513.225056, 270417, 192513.00, -89.645245, +29.182636, 202.57, 253.26, 1.60,  24.2611,   19.065,   3.02755, 04717.0
20170427192514.227851, 270417, 192514.00, -89.645253, +29.182634, 203.98, 207.06, 1.23,  24.2610,   19.064,   3.02746, 04719.0
20170427192515.229637, 270417, 192515.00, -89.645258, +29.182629, 202.83, 246.95, 1.67,  24.2603,   19.063,   3.02720, 04731.0
20170427192516.720820, 270417, 192516.50, -89.645267, +29.182624, 204.82, 235.59, 1.03,  24.2601,   19.062,   3.02712, 04732.0
20170427192518.223004, 270417, 192518.00, -89.645280, +29.182623, 206.04, 251.33, 1.49,  24.2599,   19.066,   3.02763, 04764.0
20170427192519.225804, 270417, 192519.00, -89.645285, +29.182621, 204.63, 259.39, 1.24,  24.2587,   19.072,   3.02846, 04780.0
20170427192520.225587, 270417, 192520.00, -89.645293, +29.182619, 204.83, 239.37, 1.57,  24.2574,   19.081,   3.02965, 04798.0
20170427192521.222378, 270417, 192521.00, -89.645298, +29.182614, 203.74, 236.99, 1.39,  24.2551,   19.093,   3.03120, 04814.0
20170427192522.220162, 270417, 192522.00, -89.645307, +29.182611, 206.29, 227.48, 1.62,  24.2526,   19.107,   3.03315, 04817.0
20170427192523.230018, 270417, 192523.00, -89.645312, +29.182608, 205.82, 260.72, 1.35,  24.2499,   19.123,   3.03517, 04818.0
20170427192524.221746, 270417, 192524.00, -89.645320, +29.182606, 206.72, 257.70, 1.29,  24.2466,   19.138,   3.03717, 04816.0
20170427192525.251558, 270417, 192525.00, -89.645325, +29.182606, 206.26, 265.85, 1.23, NaN, NaN, NaN, 04811.0
20170427192527.724514, 270417, 192527.50, -89.645345, +29.182598, 206.55, 231.32, 1.69,  24.2340,   19.186,   3.04329, 04808.0
20170427192529.224698, 270417, 192529.00, -89.645355, +29.182591, 207.12, 257.30, 1.64,  24.2306,   19.197,   3.04478, 04790.0
20170427192530.222490, 270417, 192530.00, -89.645362, +29.182589, 208.32, 243.14, 1.09,  24.2287,   19.202,   3.04531, 04789.0
20170427192531.223278, 270417, 192531.00, -89.645367, +29.182590, 208.52, 279.87, 1.39,  24.2266,   19.208,   3.04603, 04791.0
20170427192532.224067, 270417, 192532.00, -89.645375, +29.182589, 208.24, 254.05, 1.30,  24.2252,   19.212,   3.04653, 04778.0
20170427192533.238870, 270417, 192533.00, -89.645380, +29.182588, 206.46, 229.24, 1.28,  24.2239,   19.214,   3.04673, 04776.0
20170427192534.230656, 270417, 192534.00, -89.645388, +29.182581, 205.70, 232.51, 2.03,  24.2236,   19.213,   3.04656, 04770.0
20170427192535.264471, 270417, 192535.00, -89.645395, +29.182576, 207.70, 223.38, 1.50, NaN, NaN, NaN, 04767.0
20170427192537.721412, 270417, 192537.50, -89.645410, +29.182577, 208.97, 289.24, 0.88,  24.2236,   19.201,   3.04485, 04755.0
20170427192539.227610, 270417, 192539.00, -89.645420, +29.182575, 206.33, 214.03, 1.45,  24.2244,   19.195,   3.04398, 04718.0
20170427192540.231400, 270417, 192540.00, -89.645427, +29.182569, 205.97, 233.33, 1.94,  24.2264,   19.186,   3.04288, 04701.0
20170427192541.227190, 270417, 192541.00, -89.645435, +29.182563, 206.93, 244.46, 1.75,  24.2281,   19.176,   3.04153, 04700.0
20170427192542.224977, 270417, 192542.00, -89.645440, +29.182562, 207.61, 284.55, 1.18,  24.2310,   19.166,   3.04023, 04697.0
20170427192543.232767, 270417, 192543.00, -89.645447, +29.182564, 207.46, 282.21, 1.25,  24.2333,   19.154,   3.03869, 04685.0
20170427192544.228557, 270417, 192544.00, -89.645452, +29.182564, 205.03, 262.68, 0.98,  24.2364,   19.141,   3.03707, 04683.0
20170427192545.225348, 270417, 192545.00, -89.645460, +29.182561, 205.55, 236.29, 1.58,  24.2396,   19.127,   3.03514, 04679.0
20170427192546.253158, 270417, 192546.00, -89.645467, +29.182557, 206.10, 230.34, 1.67,  24.2420,   19.118,   3.03402, 04665.0
20170427192547.225922, 270417, 192547.00, -89.645475, +29.182551, 205.55, 245.96, 1.84,  24.2456,   19.105,   3.03241, 04663.0
20170427192548.223715, 270417, 192548.00, -89.645482, +29.182549, 206.11, 230.21, 1.38,  24.2485,   19.096,   3.03122, 04659.0
